0.000000,0.000511,0.001021,0.001530,0.002037,0.002542,0.003044,0.003543,0.004037,0.004527,0.005012,0.005492,0.005965,0.006432,0.006892,0.007345,0.007790,0.008227,0.008656,0.009076,0.009487,0.009888,0.010280,0.010663,0.011035,0.011397,0.011749,0.012091,0.012423,0.012744,0.013054,0.013354,0.013644,0.013924,0.014193,0.014452,0.014700,0.014939,0.015168,0.015388,0.015598,0.015798,0.015990,0.016172,0.016346,0.016512,0.016669,0.016819,0.016960,0.017094,0.017221,0.017341,0.017455,0.017562,0.017662,0.017757,0.017846,0.017930,0.018008,0.018082,0.018151,0.018215,0.018276,0.018332,0.018384,0.018433,0.018478,0.018520,0.018559,0.018596,0.018629,0.018660,0.018689,0.018716,0.018740,0.018762,0.018783,0.018802,0.018820,0.018836,0.018851,0.018864,0.018876,0.018888,0.018898,0.018907,0.018916,0.018924,0.018931,0.018937,0.018943,0.018948,0.018953,0.018957,0.018961,0.018965,0.018968,0.018971,0.018973,0.018976,0.018978,0.018980,0.018981,0.018983,0.018984,0.018985,0.018986,0.018987,0.018988,0.018989,0.018990,0.018990,0.018991,0.018991,0.018992,0.018992,0.018992,0.018992,0.018993,0.018993,0.018993,0.018993,0.018993,0.018993,0.018993,0.018994,0.018994,0.018994,0.018994,0.018994,0.018994,0.018993,0.018993,0.018993,0.018993,0.018993,0.018993,0.018993,0.018992,0.018992,0.018992,0.018992,0.018991,0.018991,0.018990,0.018990,0.018989,0.018988,0.018987,0.018986,0.018985,0.018984,0.018983,0.018981,0.018980,0.018978,0.018976,0.018973,0.018971,0.018968,0.018965,0.018961,0.018957,0.018953,0.018948,0.018943,0.018937,0.018931,0.018924,0.018916,0.018907,0.018898,0.018888,0.018876,0.018864,0.018851,0.018836,0.018820,0.018802,0.018783,0.018762,0.018740,0.018716,0.018689,0.018660,0.018629,0.018596,0.018559,0.018520,0.018478,0.018433,0.018384,0.018332,0.018276,0.018215,0.018151,0.018082,0.018008,0.017930,0.017846,0.017757,0.017662,0.017562,0.017455,0.017341,0.017221,0.017094,0.016960,0.016819,0.016669,0.016512,0.016346,0.016172,0.015990,0.015798,0.015598,0.015388,0.015168,0.014939,0.014700,0.014452,0.014193,0.013924,0.013644,0.013354,0.013054,0.012744,0.012423,0.012091,0.011749,0.011397,0.011035,0.010663,0.010280,0.009888,0.009487,0.009076,0.008656,0.008227,0.007790,0.007345,0.006892,0.006432,0.005965,0.005492,0.005012,0.004527,0.004037,0.003543,0.003044,0.002542,0.002037,0.001530,0.001021,0.000511,0.000000
0.000000,0.000450,0.000899,0.001347,0.001794,0.002239,0.002681,0.003120,0.003556,0.003987,0.004415,0.004837,0.005254,0.005665,0.006071,0.006470,0.006862,0.007247,0.007624,0.007994,0.008356,0.008710,0.009056,0.009392,0.009721,0.010040,0.010350,0.010651,0.010944,0.011227,0.011500,0.011765,0.012021,0.012267,0.012504,0.012733,0.012952,0.013163,0.013365,0.013558,0.013743,0.013920,0.014089,0.014250,0.014404,0.014550,0.014689,0.014821,0.014946,0.015064,0.015176,0.015282,0.015382,0.015477,0.015566,0.015650,0.015728,0.015802,0.015872,0.015937,0.015997,0.016054,0.016108,0.016157,0.016203,0.016247,0.016287,0.016324,0.016358,0.016391,0.016420,0.016448,0.016473,0.016497,0.016518,0.016538,0.016556,0.016573,0.016589,0.016603,0.016616,0.016628,0.016639,0.016649,0.016658,0.016666,0.016674,0.016681,0.016687,0.016693,0.016698,0.016703,0.016707,0.016711,0.016714,0.016717,0.016720,0.016723,0.016725,0.016727,0.016729,0.016730,0.016732,0.016733,0.016734,0.016735,0.016736,0.016737,0.016738,0.016739,0.016739,0.016740,0.016740,0.016741,0.016741,0.016741,0.016741,0.016742,0.016742,0.016742,0.016742,0.016742,0.016743,0.016743,0.016743,0.016743,0.016743,0.016743,0.016743,0.016743,0.016743,0.016743,0.016743,0.016743,0.016742,0.016742,0.016742,0.016742,0.016742,0.016741,0.016741,0.016741,0.016741,0.016740,0.016740,0.016739,0.016739,0.016738,0.016737,0.016736,0.016735,0.016734,0.016733,0.016732,0.016730,0.016729,0.016727,0.016725,0.016723,0.016720,0.016717,0.016714,0.016711,0.016707,0.016703,0.016698,0.016693,0.016687,0.016681,0.016674,0.016666,0.016658,0.016649,0.016639,0.016628,0.016616,0.016603,0.016589,0.016573,0.016556,0.016538,0.016518,0.016497,0.016473,0.016448,0.016420,0.016391,0.016358,0.016324,0.016287,0.016247,0.016203,0.016157,0.016108,0.016054,0.015997,0.015937,0.015872,0.015802,0.015728,0.015650,0.015566,0.015477,0.015382,0.015282,0.015176,0.015064,0.014946,0.014821,0.014689,0.014550,0.014404,0.014250,0.014089,0.013920,0.013743,0.013558,0.013365,0.013163,0.012952,0.012733,0.012504,0.012267,0.012021,0.011765,0.011500,0.011227,0.010944,0.010651,0.010350,0.010040,0.009721,0.009392,0.009056,0.008710,0.008356,0.007994,0.007624,0.007247,0.006862,0.006470,0.006071,0.005665,0.005254,0.004837,0.004415,0.003987,0.003556,0.003120,0.002681,0.002239,0.001794,0.001347,0.000899,0.000450,0.000000
0.000000,0.000396,0.000791,0.001186,0.001579,0.001970,0.002359,0.002745,0.003129,0.003509,0.003885,0.004256,0.004623,0.004985,0.005342,0.005693,0.006038,0.006377,0.006709,0.007035,0.007354,0.007665,0.007969,0.008266,0.008555,0.008836,0.009109,0.009374,0.009632,0.009881,0.010122,0.010355,0.010580,0.010797,0.011006,0.011208,0.011401,0.011586,0.011764,0.011935,0.012098,0.012254,0.012403,0.012545,0.012680,0.012809,0.012932,0.013048,0.013158,0.013263,0.013362,0.013455,0.013543,0.013627,0.013705,0.013779,0.013848,0.013914,0.013975,0.014032,0.014086,0.014136,0.014183,0.014227,0.014268,0.014306,0.014341,0.014374,0.014405,0.014433,0.014459,0.014484,0.014506,0.014527,0.014546,0.014564,0.014580,0.014595,0.014608,0.014621,0.014633,0.014643,0.014653,0.014662,0.014670,0.014677,0.014684,0.014690,0.014695,0.014700,0.014705,0.014709,0.014713,0.014716,0.014719,0.014722,0.014724,0.014727,0.014729,0.014731,0.014732,0.014734,0.014735,0.014736,0.014737,0.014738,0.014739,0.014740,0.014740,0.014741,0.014741,0.014742,0.014742,0.014743,0.014743,0.014743,0.014743,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014745,0.014745,0.014745,0.014745,0.014745,0.014745,0.014745,0.014745,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014744,0.014743,0.014743,0.014743,0.014743,0.014742,0.014742,0.014741,0.014741,0.014740,0.014740,0.014739,0.014738,0.014737,0.014736,0.014735,0.014734,0.014732,0.014731,0.014729,0.014727,0.014724,0.014722,0.014719,0.014716,0.014713,0.014709,0.014705,0.014700,0.014695,0.014690,0.014684,0.014677,0.014670,0.014662,0.014653,0.014643,0.014633,0.014621,0.014608,0.014595,0.014580,0.014564,0.014546,0.014527,0.014506,0.014484,0.014459,0.014433,0.014405,0.014374,0.014341,0.014306,0.014268,0.014227,0.014183,0.014136,0.014086,0.014032,0.013975,0.013914,0.013848,0.013779,0.013705,0.013627,0.013543,0.013455,0.013362,0.013263,0.013158,0.013048,0.012932,0.012809,0.012680,0.012545,0.012403,0.012254,0.012098,0.011935,0.011764,0.011586,0.011401,0.011208,0.011006,0.010797,0.010580,0.010355,0.010122,0.009881,0.009632,0.009374,0.009109,0.008836,0.008555,0.008266,0.007969,0.007665,0.007354,0.007035,0.006709,0.006377,0.006038,0.005693,0.005342,0.004985,0.004623,0.004256,0.003885,0.003509,0.003129,0.002745,0.002359,0.001970,0.001579,0.001186,0.000791,0.000396,0.000000
0.000000,0.000348,0.000695,0.001042,0.001388,0.001732,0.002074,0.002413,0.002750,0.003084,0.003415,0.003742,0.004064,0.004383,0.004696,0.005005,0.005309,0.005607,0.005899,0.006185,0.006465,0.006739,0.007007,0.007268,0.007522,0.007769,0.008009,0.008243,0.008469,0.008688,0.008901,0.009106,0.009304,0.009495,0.009679,0.009856,0.010026,0.010189,0.010346,0.010496,0.010640,0.010777,0.010908,0.011033,0.011153,0.011266,0.011374,0.011476,0.011573,0.011665,0.011753,0.011835,0.011913,0.011986,0.012055,0.012120,0.012182,0.012239,0.012293,0.012344,0.012391,0.012436,0.012477,0.012516,0.012552,0.012585,0.012617,0.012646,0.012672,0.012697,0.012721,0.012742,0.012762,0.012780,0.012797,0.012813,0.012827,0.012840,0.012852,0.012863,0.012873,0.012883,0.012891,0.012899,0.012906,0.012913,0.012919,0.012924,0.012929,0.012933,0.012937,0.012941,0.012944,0.012947,0.012950,0.012953,0.012955,0.012957,0.012959,0.012960,0.012962,0.012963,0.012964,0.012965,0.012966,0.012967,0.012968,0.012968,0.012969,0.012969,0.012970,0.012970,0.012971,0.012971,0.012971,0.012971,0.012972,0.012972,0.012972,0.012972,0.012972,0.012972,0.012972,0.012972,0.012973,0.012973,0.012973,0.012973,0.012973,0.012973,0.012973,0.012973,0.012972,0.012972,0.012972,0.012972,0.012972,0.012972,0.012972,0.012972,0.012971,0.012971,0.012971,0.012971,0.012970,0.012970,0.012969,0.012969,0.012968,0.012968,0.012967,0.012966,0.012965,0.012964,0.012963,0.012962,0.012960,0.012959,0.012957,0.012955,0.012953,0.012950,0.012947,0.012944,0.012941,0.012937,0.012933,0.012929,0.012924,0.012919,0.012913,0.012906,0.012899,0.012891,0.012883,0.012873,0.012863,0.012852,0.012840,0.012827,0.012813,0.012797,0.012780,0.012762,0.012742,0.012721,0.012697,0.012672,0.012646,0.012617,0.012585,0.012552,0.012516,0.012477,0.012436,0.012391,0.012344,0.012293,0.012239,0.012182,0.012121,0.012055,0.011986,0.011913,0.011835,0.011753,0.011665,0.011573,0.011476,0.011374,0.011266,0.011153,0.011033,0.010908,0.010777,0.010640,0.010496,0.010346,0.010189,0.010026,0.009856,0.009679,0.009495,0.009304,0.009106,0.008901,0.008688,0.008469,0.008243,0.008009,0.007769,0.007522,0.007268,0.007007,0.006739,0.006465,0.006185,0.005899,0.005607,0.005309,0.005005,0.004696,0.004383,0.004064,0.003742,0.003415,0.003084,0.002750,0.002413,0.002074,0.001732,0.001388,0.001042,0.000695,0.000348,0.000000
0.000000,0.000306,0.000611,0.000915,0.001219,0.001521,0.001821,0.002120,0.002416,0.002709,0.002999,0.003286,0.003570,0.003849,0.004125,0.004396,0.004663,0.004924,0.005181,0.005433,0.005679,0.005920,0.006155,0.006384,0.006607,0.006825,0.007036,0.007241,0.007440,0.007633,0.007819,0.007999,0.008174,0.008341,0.008503,0.008659,0.008809,0.008952,0.009090,0.009222,0.009349,0.009469,0.009585,0.009695,0.009800,0.009899,0.009994,0.010084,0.010170,0.010251,0.010328,0.010400,0.010469,0.010533,0.010594,0.010652,0.010705,0.010756,0.010804,0.010848,0.010890,0.010929,0.010966,0.011000,0.011031,0.011061,0.011088,0.011114,0.011138,0.011160,0.011180,0.011199,0.011217,0.011233,0.011248,0.011261,0.011274,0.011286,0.011296,0.011306,0.011315,0.011323,0.011331,0.011338,0.011344,0.011350,0.011355,0.011360,0.011364,0.011368,0.011372,0.011375,0.011378,0.011380,0.011383,0.011385,0.011387,0.011389,0.011390,0.011392,0.011393,0.011394,0.011395,0.011396,0.011397,0.011398,0.011398,0.011399,0.011399,0.011400,0.011400,0.011400,0.011401,0.011401,0.011401,0.011402,0.011402,0.011402,0.011402,0.011402,0.011402,0.011402,0.011402,0.011403,0.011403,0.011403,0.011403,0.011403,0.011403,0.011403,0.011403,0.011403,0.011403,0.011402,0.011402,0.011402,0.011402,0.011402,0.011402,0.011402,0.011402,0.011401,0.011401,0.011401,0.011400,0.011400,0.011400,0.011399,0.011399,0.011398,0.011398,0.011397,0.011396,0.011395,0.011394,0.011393,0.011392,0.011390,0.011389,0.011387,0.011385,0.011383,0.011380,0.011378,0.011375,0.011372,0.011368,0.011364,0.011360,0.011355,0.011350,0.011344,0.011338,0.011331,0.011323,0.011315,0.011306,0.011296,0.011286,0.011274,0.011261,0.011248,0.011233,0.011217,0.011199,0.011180,0.011160,0.011138,0.011114,0.011088,0.011061,0.011031,0.011000,0.010966,0.010929,0.010890,0.010848,0.010804,0.010756,0.010705,0.010652,0.010594,0.010533,0.010469,0.010400,0.010328,0.010251,0.010170,0.010084,0.009994,0.009899,0.009800,0.009695,0.009585,0.009469,0.009349,0.009222,0.009090,0.008952,0.008809,0.008659,0.008503,0.008341,0.008174,0.007999,0.007819,0.007633,0.007440,0.007241,0.007036,0.006825,0.006607,0.006384,0.006155,0.005920,0.005679,0.005433,0.005181,0.004924,0.004663,0.004396,0.004125,0.003849,0.003570,0.003286,0.002999,0.002709,0.002416,0.002120,0.001821,0.001521,0.001219,0.000915,0.000611,0.000306,0.000000
0.000000,0.000268,0.000536,0.000803,0.001069,0.001335,0.001598,0.001860,0.002120,0.002377,0.002632,0.002884,0.003132,0.003378,0.003620,0.003858,0.004092,0.004321,0.004547,0.004767,0.004984,0.005195,0.005401,0.005602,0.005798,0.005989,0.006175,0.006355,0.006530,0.006699,0.006863,0.007021,0.007174,0.007321,0.007463,0.007600,0.007732,0.007858,0.007979,0.008095,0.008206,0.008312,0.008414,0.008510,0.008603,0.008690,0.008774,0.008853,0.008928,0.008999,0.009067,0.009131,0.009191,0.009248,0.009301,0.009352,0.009399,0.009444,0.009486,0.009525,0.009562,0.009596,0.009628,0.009658,0.009686,0.009712,0.009736,0.009759,0.009780,0.009799,0.009817,0.009834,0.009849,0.009863,0.009876,0.009889,0.009900,0.009910,0.009919,0.009928,0.009936,0.009943,0.009950,0.009956,0.009961,0.009966,0.009971,0.009975,0.009979,0.009983,0.009986,0.009989,0.009991,0.009993,0.009996,0.009997,0.009999,0.010001,0.010002,0.010003,0.010004,0.010006,0.010006,0.010007,0.010008,0.010009,0.010009,0.010010,0.010010,0.010011,0.010011,0.010011,0.010012,0.010012,0.010012,0.010012,0.010012,0.010012,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010013,0.010012,0.010012,0.010012,0.010012,0.010012,0.010012,0.010011,0.010011,0.010011,0.010010,0.010010,0.010009,0.010009,0.010008,0.010007,0.010006,0.010006,0.010004,0.010003,0.010002,0.010001,0.009999,0.009997,0.009996,0.009993,0.009991,0.009989,0.009986,0.009983,0.009979,0.009975,0.009971,0.009966,0.009961,0.009956,0.009950,0.009943,0.009936,0.009928,0.009919,0.009910,0.009900,0.009889,0.009876,0.009863,0.009849,0.009834,0.009817,0.009799,0.009780,0.009759,0.009736,0.009712,0.009686,0.009658,0.009628,0.009596,0.009562,0.009525,0.009486,0.009444,0.009399,0.009352,0.009301,0.009248,0.009191,0.009131,0.009067,0.008999,0.008928,0.008853,0.008774,0.008690,0.008603,0.008510,0.008414,0.008312,0.008206,0.008095,0.007979,0.007858,0.007732,0.007600,0.007463,0.007321,0.007174,0.007021,0.006863,0.006699,0.006530,0.006355,0.006175,0.005989,0.005798,0.005602,0.005401,0.005195,0.004984,0.004767,0.004547,0.004321,0.004092,0.003858,0.003620,0.003378,0.003132,0.002884,0.002632,0.002377,0.002120,0.001860,0.001598,0.001335,0.001069,0.000803,0.000536,0.000268,0.000000
0.000000,0.000235,0.000470,0.000704,0.000937,0.001170,0.001401,0.001630,0.001858,0.002084,0.002307,0.002528,0.002746,0.002961,0.003173,0.003382,0.003587,0.003788,0.003986,0.004180,0.004369,0.004554,0.004735,0.004912,0.005084,0.005251,0.005414,0.005572,0.005725,0.005874,0.006017,0.006156,0.006291,0.006420,0.006545,0.006665,0.006780,0.006891,0.006997,0.007099,0.007196,0.007290,0.007379,0.007464,0.007545,0.007622,0.007695,0.007764,0.007831,0.007893,0.007952,0.008008,0.008061,0.008111,0.008158,0.008203,0.008244,0.008284,0.008320,0.008355,0.008387,0.008417,0.008446,0.008472,0.008497,0.008519,0.008541,0.008561,0.008579,0.008596,0.008612,0.008627,0.008640,0.008653,0.008664,0.008675,0.008685,0.008694,0.008702,0.008710,0.008717,0.008723,0.008729,0.008734,0.008739,0.008743,0.008747,0.008751,0.008755,0.008758,0.008760,0.008763,0.008765,0.008767,0.008769,0.008771,0.008772,0.008774,0.008775,0.008776,0.008777,0.008778,0.008779,0.008779,0.008780,0.008781,0.008781,0.008782,0.008782,0.008782,0.008783,0.008783,0.008783,0.008783,0.008784,0.008784,0.008784,0.008784,0.008784,0.008784,0.008784,0.008784,0.008784,0.008784,0.008784,0.008785,0.008785,0.008785,0.008785,0.008785,0.008785,0.008784,0.008784,0.008784,0.008784,0.008784,0.008784,0.008784,0.008784,0.008784,0.008784,0.008784,0.008783,0.008783,0.008783,0.008783,0.008782,0.008782,0.008782,0.008781,0.008781,0.008780,0.008779,0.008779,0.008778,0.008777,0.008776,0.008775,0.008774,0.008772,0.008771,0.008769,0.008767,0.008765,0.008763,0.008760,0.008758,0.008755,0.008751,0.008747,0.008743,0.008739,0.008734,0.008729,0.008723,0.008717,0.008710,0.008702,0.008694,0.008685,0.008675,0.008664,0.008653,0.008640,0.008627,0.008612,0.008596,0.008579,0.008561,0.008541,0.008519,0.008497,0.008472,0.008446,0.008417,0.008387,0.008355,0.008320,0.008284,0.008244,0.008203,0.008158,0.008111,0.008061,0.008008,0.007952,0.007893,0.007831,0.007764,0.007695,0.007622,0.007545,0.007464,0.007379,0.007290,0.007196,0.007099,0.006997,0.006891,0.006780,0.006665,0.006545,0.006420,0.006291,0.006156,0.006017,0.005874,0.005725,0.005572,0.005414,0.005251,0.005084,0.004912,0.004735,0.004554,0.004369,0.004180,0.003986,0.003788,0.003587,0.003382,0.003173,0.002961,0.002746,0.002528,0.002307,0.002084,0.001858,0.001630,0.001401,0.001170,0.000937,0.000704,0.000470,0.000235,0.000000
0.000000,0.000206,0.000411,0.000617,0.000821,0.001025,0.001227,0.001428,0.001627,0.001825,0.002021,0.002214,0.002405,0.002593,0.002779,0.002962,0.003142,0.003318,0.003491,0.003661,0.003827,0.003989,0.004148,0.004302,0.004453,0.004600,0.004742,0.004881,0.005015,0.005145,0.005271,0.005393,0.005511,0.005624,0.005733,0.005839,0.005940,0.006037,0.006130,0.006220,0.006305,0.006387,0.006465,0.006539,0.006610,0.006678,0.006742,0.006803,0.006861,0.006916,0.006968,0.007017,0.007064,0.007108,0.007149,0.007188,0.007225,0.007259,0.007291,0.007322,0.007350,0.007377,0.007401,0.007425,0.007446,0.007466,0.007485,0.007502,0.007519,0.007534,0.007547,0.007560,0.007572,0.007583,0.007593,0.007603,0.007611,0.007619,0.007627,0.007633,0.007639,0.007645,0.007650,0.007655,0.007659,0.007663,0.007667,0.007670,0.007673,0.007676,0.007678,0.007680,0.007682,0.007684,0.007686,0.007687,0.007689,0.007690,0.007691,0.007692,0.007693,0.007693,0.007694,0.007695,0.007695,0.007696,0.007696,0.007697,0.007697,0.007697,0.007698,0.007698,0.007698,0.007698,0.007698,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007699,0.007698,0.007698,0.007698,0.007698,0.007698,0.007697,0.007697,0.007697,0.007696,0.007696,0.007695,0.007695,0.007694,0.007693,0.007693,0.007692,0.007691,0.007690,0.007689,0.007687,0.007686,0.007684,0.007682,0.007680,0.007678,0.007676,0.007673,0.007670,0.007667,0.007663,0.007659,0.007655,0.007650,0.007645,0.007639,0.007633,0.007627,0.007619,0.007611,0.007603,0.007593,0.007583,0.007572,0.007560,0.007547,0.007534,0.007519,0.007502,0.007485,0.007466,0.007446,0.007425,0.007401,0.007377,0.007350,0.007322,0.007291,0.007259,0.007225,0.007188,0.007149,0.007108,0.007064,0.007017,0.006968,0.006916,0.006861,0.006803,0.006742,0.006678,0.006610,0.006539,0.006465,0.006387,0.006305,0.006220,0.006130,0.006037,0.005940,0.005839,0.005733,0.005624,0.005511,0.005393,0.005271,0.005145,0.005015,0.004881,0.004742,0.004600,0.004453,0.004302,0.004148,0.003989,0.003827,0.003661,0.003491,0.003318,0.003142,0.002962,0.002779,0.002593,0.002405,0.002214,0.002021,0.001825,0.001627,0.001428,0.001227,0.001025,0.000821,0.000617,0.000411,0.000206,0.000000
0.000000,0.000180,0.000360,0.000539,0.000718,0.000896,0.001074,0.001249,0.001424,0.001597,0.001768,0.001937,0.002104,0.002269,0.002432,0.002592,0.002749,0.002904,0.003055,0.003204,0.003349,0.003491,0.003630,0.003765,0.003897,0.004025,0.004150,0.004271,0.004389,0.004503,0.004613,0.004720,0.004823,0.004922,0.005018,0.005110,0.005199,0.005284,0.005366,0.005444,0.005519,0.005591,0.005659,0.005724,0.005786,0.005846,0.005902,0.005956,0.006006,0.006055,0.006100,0.006143,0.006184,0.006222,0.006259,0.006293,0.006325,0.006355,0.006383,0.006410,0.006435,0.006458,0.006480,0.006500,0.006519,0.006537,0.006553,0.006569,0.006583,0.006596,0.006608,0.006620,0.006630,0.006640,0.006649,0.006657,0.006664,0.006671,0.006678,0.006684,0.006689,0.006694,0.006699,0.006703,0.006706,0.006710,0.006713,0.006716,0.006718,0.006721,0.006723,0.006725,0.006727,0.006728,0.006730,0.006731,0.006732,0.006733,0.006734,0.006735,0.006736,0.006737,0.006737,0.006738,0.006738,0.006739,0.006739,0.006739,0.006740,0.006740,0.006740,0.006740,0.006741,0.006741,0.006741,0.006741,0.006741,0.006741,0.006741,0.006741,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006742,0.006741,0.006741,0.006741,0.006741,0.006741,0.006741,0.006741,0.006741,0.006740,0.006740,0.006740,0.006740,0.006739,0.006739,0.006739,0.006738,0.006738,0.006737,0.006737,0.006736,0.006735,0.006734,0.006733,0.006732,0.006731,0.006730,0.006728,0.006727,0.006725,0.006723,0.006721,0.006719,0.006716,0.006713,0.006710,0.006706,0.006703,0.006699,0.006694,0.006689,0.006684,0.006678,0.006671,0.006664,0.006657,0.006649,0.006640,0.006630,0.006620,0.006608,0.006596,0.006583,0.006569,0.006553,0.006537,0.006519,0.006500,0.006480,0.006458,0.006435,0.006410,0.006383,0.006355,0.006325,0.006293,0.006259,0.006222,0.006184,0.006143,0.006100,0.006055,0.006006,0.005956,0.005902,0.005846,0.005786,0.005724,0.005659,0.005591,0.005519,0.005444,0.005366,0.005284,0.005199,0.005110,0.005018,0.004922,0.004823,0.004720,0.004613,0.004503,0.004389,0.004271,0.004150,0.004025,0.003897,0.003765,0.003630,0.003491,0.003349,0.003204,0.003055,0.002904,0.002749,0.002592,0.002432,0.002269,0.002104,0.001937,0.001768,0.001597,0.001424,0.001249,0.001074,0.000896,0.000718,0.000539,0.000360,0.000180,0.000000
0.000000,0.000157,0.000315,0.000472,0.000628,0.000784,0.000938,0.001092,0.001245,0.001396,0.001546,0.001694,0.001840,0.001984,0.002126,0.002266,0.002403,0.002538,0.002671,0.002801,0.002928,0.003052,0.003173,0.003292,0.003407,0.003519,0.003629,0.003735,0.003838,0.003937,0.004034,0.004127,0.004217,0.004304,0.004388,0.004469,0.004546,0.004621,0.004692,0.004761,0.004826,0.004889,0.004949,0.005006,0.005060,0.005112,0.005162,0.005208,0.005253,0.005295,0.005335,0.005373,0.005409,0.005442,0.005474,0.005504,0.005532,0.005559,0.005583,0.005607,0.005628,0.005649,0.005668,0.005686,0.005702,0.005718,0.005732,0.005746,0.005758,0.005770,0.005780,0.005790,0.005800,0.005808,0.005816,0.005823,0.005830,0.005836,0.005841,0.005847,0.005851,0.005856,0.005860,0.005863,0.005867,0.005870,0.005872,0.005875,0.005877,0.005879,0.005881,0.005883,0.005884,0.005886,0.005887,0.005888,0.005889,0.005890,0.005891,0.005892,0.005892,0.005893,0.005894,0.005894,0.005894,0.005895,0.005895,0.005896,0.005896,0.005896,0.005896,0.005896,0.005897,0.005897,0.005897,0.005897,0.005897,0.005897,0.005897,0.005897,0.005897,0.005897,0.005898,0.005898,0.005898,0.005898,0.005898,0.005898,0.005898,0.005898,0.005898,0.005898,0.005898,0.005898,0.005897,0.005897,0.005897,0.005897,0.005897,0.005897,0.005897,0.005897,0.005897,0.005897,0.005896,0.005896,0.005896,0.005896,0.005896,0.005895,0.005895,0.005895,0.005894,0.005894,0.005893,0.005892,0.005892,0.005891,0.005890,0.005889,0.005888,0.005887,0.005886,0.005884,0.005883,0.005881,0.005879,0.005877,0.005875,0.005872,0.005870,0.005867,0.005863,0.005860,0.005856,0.005851,0.005847,0.005841,0.005836,0.005830,0.005823,0.005816,0.005808,0.005800,0.005790,0.005780,0.005770,0.005758,0.005746,0.005732,0.005718,0.005702,0.005686,0.005668,0.005649,0.005628,0.005607,0.005583,0.005559,0.005532,0.005504,0.005474,0.005442,0.005409,0.005373,0.005335,0.005295,0.005253,0.005208,0.005162,0.005112,0.005060,0.005006,0.004949,0.004889,0.004826,0.004761,0.004692,0.004621,0.004546,0.004469,0.004388,0.004304,0.004217,0.004127,0.004034,0.003937,0.003838,0.003735,0.003629,0.003519,0.003407,0.003292,0.003173,0.003052,0.002928,0.002801,0.002671,0.002538,0.002403,0.002266,0.002126,0.001984,0.001840,0.001694,0.001546,0.001396,0.001245,0.001092,0.000938,0.000784,0.000628,0.000472,0.000315,0.000157,0.000000
